start time,title,artist,duration,program id
2020-10-05T08:03:47-05:00,Foreplay/Long Time,Boston,459,201
2020-10-05T08:12:51-05:00,Here I Go Again,Whitesnake,266,201
2020-10-05T08:17:28-05:00,What's Your Name,Lynyrd Skynyrd,205,201
2020-10-05T08:21:58-05:00,Fly Away (Pop Edit),Lenny Kravitz,180,201
2020-10-05T08:24:59-05:00,Knockin' On Heaven's Door,Guns N' Roses,332,201
2020-10-05T08:31:47-05:00,Brown Sugar,Rolling Stones,224,201
2020-10-05T08:35:41-05:00,Come As You Are,Nirvana,210,201
2020-10-05T08:40:24-05:00,You Give Love A Bad Name,Bon Jovi,211,203
2020-10-05T08:44:05-05:00,You Got Lucky,Tom Petty & The Heartbreaker,201,201
2020-10-05T08:55:42-05:00,Proud Mary,Creedence Clearwater Revival,181,201
2020-10-05T08:58:50-05:00,Comfortably Numb,Pink Floyd,374,201
2020-10-05T09:05:59-05:00,Otherside (Album Version),Red Hot Chili Peppers,249,201
2020-10-05T09:10:18-05:00,Hold The Line,Toto,234,201
2020-10-05T09:14:12-05:00,Love Bites,Def Leppard,321,201
2020-10-05T09:20:21-05:00,Barracuda,Heart,260,202
2020-10-05T09:24:41-05:00,Brain Stew w/ Jaded,Green Day,280,204
2020-10-05T09:37:18-05:00,Hell's Bells,AC/DC,310,202
2020-10-05T09:43:38-05:00,Tush,ZZ Top,131,201
2020-10-05T09:45:58-05:00,I Hate Myself For Loving You,Joan Jett,244,204
2020-10-05T09:57:28-05:00,Wanted Dead Or Alive,Bon Jovi,299,201
2020-10-05T10:02:33-05:00,Sweet Emotion,Aerosmith,263,201
2020-10-05T10:07:05-05:00,White Room,Cream,287,201
2020-10-05T10:11:59-05:00,Take It Easy,Eagles,205,201
2020-10-05T10:15:25-05:00,Burnin' For You,Blue Oyster Cult,263,201
2020-10-05T10:26:15-05:00,Scar Tissue (Album Version),Red Hot Chili Peppers,211,201
2020-10-05T10:29:57-05:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2020-10-05T10:32:49-05:00,Crazy Train,Ozzy Osbourne,277,201
2020-10-05T10:37:57-05:00,Somebody To Love,Queen,293,203
2020-10-05T10:43:02-05:00,Ramblin' Man,Allman Brothers Band,279,204
2020-10-05T10:47:41-05:00,Pride And Joy,Stevie Ray Vaughan,216,201
2020-10-05T10:57:43-05:00,Everlong,Foo Fighters,239,201
2020-10-05T11:01:50-05:00,Beast Of Burden,Rolling Stones,198,201
2020-10-05T11:05:43-05:00,The Stroke,Billy Squier,215,201
2020-10-05T11:09:28-05:00,Revolution  (Hit 45 Version),Beatles,197,204
2020-10-05T11:12:46-05:00,Black Dog,Led Zeppelin,284,201
2020-10-05T11:23:24-05:00,Rooster,Alice In Chains,362,201
2020-10-05T11:29:45-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,201
2020-10-05T11:34:55-05:00,Rock Of Ages,Def Leppard,234,201
2020-10-05T11:38:58-05:00,Feel Like Makin' Love,Bad Company,302,201
2020-10-05T11:44:01-05:00,All Apologies  (Album Versio,Nirvana,225,201
2020-10-05T11:54:35-05:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-10-05T11:58:49-05:00,Dreams,Fleetwood Mac,250,201
2020-10-05T12:03:06-05:00,Janie's Got A Gun,Aerosmith,309,201
2020-10-05T12:08:41-05:00,Best Of You,Foo Fighters,253,205
2020-10-05T12:13:02-05:00,Cheap Sunglasses,ZZ Top,286,201
2020-10-05T12:17:49-05:00,Back In Black,AC/DC,236,201
2020-10-05T12:28:31-05:00,Roxanne,Police,179,201
2020-10-05T12:31:31-05:00,Everybody Wants You,Billy Squier,217,201
2020-10-05T12:35:33-05:00,Break On Through,Doors,143,201
2020-10-05T12:38:08-05:00,Going To California,Led Zeppelin,210,201
2020-10-05T12:42:07-05:00,Freewill,Rush,316,201
2020-10-05T12:47:23-05:00,Cumbersome,7 Mary 3,231,202
2020-10-05T12:57:57-05:00,Paranoid,Black Sabbath,164,201
2020-10-05T13:00:48-05:00,Runnin' With The Devil,Van Halen,209,201
2020-10-05T13:04:24-05:00,Schools Out,Alice Cooper,206,201
2020-10-05T13:07:54-05:00,Round And Round,Ratt,259,201
2020-10-05T13:12:13-05:00,Alive,Pearl Jam,339,201
2020-10-05T13:24:34-05:00,All Right Now,Free,329,201
2020-10-05T13:30:09-05:00,November Rain,Guns N' Roses,524,201
2020-10-05T13:39:01-05:00,Bad Moon Rising,Creedence Clearwater Revival,133,203
2020-10-05T13:41:27-05:00,Walk This Way,Aerosmith,214,201
2020-10-05T13:45:02-05:00,When I Come Around,Green Day,173,201
2020-10-05T13:54:30-05:00,You Can't Always Get What Yo,Rolling Stones,437,201
2020-10-05T14:01:54-05:00,D'yer Mak'er,Led Zeppelin,256,201
2020-10-05T14:06:18-05:00,Sex Type Thing,Stone Temple Pilots,215,201
2020-10-05T14:10:05-05:00,Crossfire,"Vaughan, Stevie Ray",246,201
2020-10-05T14:14:11-05:00,Rocky Mountain Way,Joe Walsh,304,201
2020-10-05T14:25:46-05:00,Learning To Fly,Pink Floyd,283,201
2020-10-05T14:30:38-05:00,Far Behind,Candlebox,288,201
2020-10-05T14:35:37-05:00,Breakdown,Tom Petty & The Heartbreaker,156,201
2020-10-05T14:38:34-05:00,Kickstart My Heart,Motley Crue,278,201
2020-10-05T14:43:13-05:00,Fat Bottomed Girls,Queen,253,201
2020-10-05T14:54:36-05:00,Come Together,Beatles,247,201
2020-10-05T14:58:44-05:00,Go Your Own Way,Fleetwood Mac,212,201
2020-10-05T18:58:48-05:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-10-05T19:03:17-05:00,Rock And Roll,Led Zeppelin,217,201
2020-10-05T19:06:55-05:00,Remote 1,Call in,19,PG2
2020-10-05T19:07:15-05:00,I Won't Back Down,Tom Petty,170,201
2020-10-05T19:10:05-05:00,Wheel In The Sky,Journey,243,201
2020-10-05T19:14:16-05:00,Bad Company,Bad Company,274,201
2020-10-05T19:18:51-05:00,Remote 1,Call in,59,PG2
2020-10-05T19:25:15-05:00,Hot For Teacher,Van Halen,279,202
2020-10-05T19:29:54-05:00,Remote 1,Call in,7,PG2
2020-10-05T19:30:02-05:00,Under The Bridge (Album Vers,Red Hot Chili Peppers,260,201
2020-10-05T19:34:27-05:00,Money Edit,Pink Floyd,386,204
2020-10-05T19:40:54-05:00,Remote 1,Call in,6,PG2
2020-10-05T19:41:01-05:00,Urgent,Foreigner,257,201
2020-10-05T19:45:19-05:00,Paint It Black,Rolling Stones,194,201
2020-10-05T19:48:33-05:00,Remote 1,Call in,61,PG2
2020-10-05T19:56:37-05:00,Enter Sandman,Metallica,308,201
2020-10-05T20:01:53-05:00,Smokin',Boston,257,201
2020-10-05T20:06:11-05:00,Remote 1,Call in,3,PG2
2020-10-05T20:06:14-05:00,Paradise City,Guns N' Roses,404,201
2020-10-05T20:12:58-05:00,Crazy On You,Heart,280,201
2020-10-05T20:17:52-05:00,Vasoline,Stonetemple Pilots,163,204
2020-10-05T20:20:37-05:00,Remote 1,Call in,50,PG2
2020-10-05T20:27:58-05:00,Don't Stop Believin',Journey,243,201
2020-10-05T20:32:01-05:00,Remote 1,Call in,24,PG2
2020-10-05T20:32:26-05:00,Over The Hills And Far Away,Led Zeppelin,286,201
2020-10-05T20:37:21-05:00,Crazy Little Thing Called Lo,Queen,150,202
2020-10-05T20:39:52-05:00,Remote 1,Call in,7,PG2
2020-10-05T20:40:00-05:00,In Bloom,Nirvana,251,201
2020-10-05T20:44:12-05:00,The Boys Are Back In Town,Thin Lizzy,257,201
2020-10-05T20:48:30-05:00,Remote 1,Call in,17,PG2
2020-10-05T20:55:39-05:00,Happiest Days.../Another Bri,Pink Floyd,344,201
2020-10-05T21:01:30-05:00,Touch Me,Doors,188,201
2020-10-05T21:04:39-05:00,Remote 1,Call in,10,PG2
2020-10-05T21:04:50-05:00,No More Mister Nice Guy,Alice Cooper,180,201
2020-10-05T21:07:50-05:00,Photograph,Def Leppard,238,201
2020-10-05T21:11:59-05:00,She Talks To Angels,Black Crowes,324,201
2020-10-05T21:17:23-05:00,Remote 1,Call in,55,PG2
2020-10-05T21:25:03-05:00,Dream On,Aerosmith,258,201
2020-10-05T21:29:22-05:00,Remote 1,Call in,6,PG2
2020-10-05T21:29:28-05:00,Edge Of Seventeen,Stevie Nicks,315,201
2020-10-05T21:34:57-05:00,Lagrange,ZZ Top,205,201
2020-10-05T21:38:23-05:00,Remote 1,Call in,1,PG2
2020-10-05T21:38:24-05:00,Renegade,Styx,241,201
2020-10-05T21:42:26-05:00,Don't Come Around Here No Mo,"Petty, Tom & The Heartbreake",299,201
2020-10-05T21:47:26-05:00,Remote 1,Call in,29,PG2
2020-10-05T21:54:30-05:00,Boulevard Of Broken Dreams,Green Day,257,201
2020-10-05T21:58:58-05:00,The Ocean,Led Zeppelin,259,201
2020-10-05T22:03:24-05:00,The Sky Is Crying,Stevie Ray Vaughan,273,201
2020-10-05T22:07:57-05:00,Remote 1,Call in,7,PG2
2020-10-05T22:08:04-05:00,A Day In The Life,Beatles,266,204
2020-10-05T22:12:31-05:00,Jamie's Cryin',Van Halen,197,201
2020-10-05T22:15:58-05:00,Wherever I May Roam,Metallica,371,201
2020-10-05T22:22:10-05:00,Remote 1,Call in,13,PG2
2020-10-05T22:29:06-05:00,It's Only Rock N Roll (But I,Rolling Stones,301,201
2020-10-05T22:34:08-05:00,Remote 1,Call in,17,PG2
2020-10-05T22:34:25-05:00,Under Pressure,Queen & David Bowie,227,201
