start time,title,artist,duration,program id
2020-10-06T06:35:30-05:00,Remote 1,Call in,34,PG2
2020-10-06T06:36:04-05:00,Hey You,Pink Floyd,275,201
2020-10-06T06:40:49-05:00,Times Like These (edit),Foo Fighters,226,203
2020-10-06T06:44:35-05:00,Remote 1,Call in,23,PG2
2020-10-06T06:52:11-05:00,Ain't Talkin' 'bout Love,Van Halen,225,201
2020-10-06T06:55:57-05:00,Remote 1,Call in,39,PG2
2020-10-06T06:56:36-05:00,Sharp Dressed Man,ZZ Top,244,201
2020-10-06T07:00:47-05:00,Let's Go,Cars,209,201
2020-10-06T07:05:05-05:00,Lonely Is The Night,"Squier, Billy",269,201
2020-10-06T07:09:40-05:00,Spoonman,Soundgarden,244,201
2020-10-06T07:22:00-05:00,Turn Up The Radio,Autograph,263,201
2020-10-06T07:26:23-05:00,Even Flow -album Cut,Pearl Jam,290,204
2020-10-06T07:32:38-05:00,Can't Get Enough,Bad Company,247,201
2020-10-06T07:36:46-05:00,Refugee,Tom Petty & The Heartbreaker,198,201
2020-10-06T07:41:29-05:00,Remedy,Black Crowes,274,201
2020-10-06T07:46:09-05:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
2020-10-06T07:54:29-05:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2020-10-06T08:05:30-05:00,The Unforgiven,Metallica,365,201
2020-10-06T08:13:03-05:00,Iron Man,Black Sabbath,350,201
2020-10-06T08:19:14-05:00,For Those About To Rock (We,AC/DC,342,201
2020-10-06T08:26:03-05:00,Miss You,Rolling Stones,275,201
2020-10-06T08:30:39-05:00,China Grove,Doobie Brothers,192,201
2020-10-06T08:34:55-05:00,Panama,Van Halen,209,203
2020-10-06T08:38:35-05:00,Fat Bottomed Girls,Queen,253,201
2020-10-06T08:43:57-05:00,Paradise City,Guns N' Roses,404,201
2020-10-06T08:50:51-05:00,Foxey Lady,Jimi Hendrix,191,201
2020-10-06T09:00:22-05:00,Misty Mountain Hop,Led Zeppelin,271,201
2020-10-06T09:05:56-05:00,Home Sweet Home,Motley Crue,224,201
2020-10-06T09:09:47-05:00,Hotel California,Eagles,379,201
2020-10-06T09:16:06-05:00,Hunger Strike,Temple Of The Dog,236,201
2020-10-06T09:21:05-05:00,Hit Me With Your Best Shot,Pat Benatar,168,202
2020-10-06T09:23:53-05:00,Limelight,Rush,257,201
2020-10-06T09:37:21-05:00,Runaway,Bon Jovi,223,204
2020-10-06T09:41:40-05:00,Interstate Love Song,Stone Temple Pilots,187,201
2020-10-06T09:44:56-05:00,Separate Ways (Worlds Apart),Journey,321,201
2020-10-06T09:57:21-05:00,Eruption/You Really Got Me,Van Halen,256,201
2020-10-06T10:01:43-05:00,Hair Of The Dog,Nazareth,240,201
2020-10-06T10:05:46-05:00,Rebel Yell,Billy Idol,283,201
2020-10-06T10:10:41-05:00,Black,Pearl Jam,326,201
2020-10-06T10:16:08-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-10-06T10:26:33-05:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,201
2020-10-06T10:30:48-05:00,What's Your Name,Lynyrd Skynyrd,205,201
2020-10-06T10:34:28-05:00,American Woman,Guess Who,224,201
2020-10-06T10:38:17-05:00,Paradise City,Guns N' Roses,404,201
2020-10-06T10:45:10-05:00,Nothing Else Matters,Metallica,370,201
2020-10-06T10:57:17-05:00,Just What I Needed,Cars,221,201
2020-10-06T11:01:05-05:00,Born To Be Wild,Steppenwolf,201,201
2020-10-06T11:04:45-05:00,Bohemian Rhapsody,Queen,351,201
2020-10-06T11:10:41-05:00,Best Of You,Foo Fighters,253,205
2020-10-06T11:14:54-05:00,Here Comes My Girl,Tom Petty & The Heartbreaker,255,201
2020-10-06T11:26:13-05:00,Animal,Def Leppard,241,201
2020-10-06T11:30:25-05:00,More Than A Feeling,Boston,273,201
2020-10-06T11:35:05-05:00,Epic (Album Version),Faith No More,288,201
2020-10-06T11:40:08-05:00,No One Like You,Scorpions,229,201
2020-10-06T11:43:57-05:00,Immigrant Song,Led Zeppelin,140,201
2020-10-06T11:52:47-05:00,You Give Love A Bad Name,Bon Jovi,211,203
2020-10-06T11:56:18-05:00,Plush,Stone Temple Pilots,309,201
2020-10-06T12:01:34-05:00,Heartbreaker,Pat Benatar,204,201
2020-10-06T12:05:07-05:00,Hell's Bells,AC/DC,310,202
2020-10-06T12:10:23-05:00,Wish You Were Here,Pink Floyd,279,201
2020-10-06T12:22:10-05:00,Sultans Of Swing,Dire Straits,324,201
2020-10-06T12:27:46-05:00,Any Way You Want It,Journey,189,201
2020-10-06T12:31:01-05:00,Lithium,Nirvana,253,201
2020-10-06T12:35:53-05:00,Two Tickets To Paradise,Eddie Money,235,201
2020-10-06T12:39:48-05:00,Start Me Up,Rolling Stones,205,201
2020-10-06T12:49:17-05:00,Nothin' But A Good Time,Poison,220,201
2020-10-06T12:52:58-05:00,War Pigs,Black Sabbath,472,201
2020-10-06T13:00:58-05:00,Don't Come Around Here No Mo,"Petty, Tom & The Heartbreake",299,201
2020-10-06T13:01:53-05:00,Jeremy,Pearl Jam,308,201
2020-10-06T13:07:01-05:00,Lagrange,ZZ Top,205,201
2020-10-06T13:10:27-05:00,(YOU GOTTA) FIGHT FOR YOUR R,BEASTIE BOYS,199,201
2020-10-06T13:20:09-05:00,Ramble On,Led Zeppelin,243,201
2020-10-06T13:24:20-05:00,Jamie's Cryin',Van Halen,197,201
2020-10-06T13:27:44-05:00,Far Behind,Candlebox,288,201
2020-10-06T13:32:54-05:00,Don't Look Back,Boston,351,201
2020-10-06T13:38:46-05:00,Don't Stop Believin',Journey,243,201
2020-10-06T13:49:17-05:00,T-N-T,AC/DC,211,201
2020-10-06T13:52:48-05:00,Basket Case,Green Day,174,202
2020-10-06T13:55:52-05:00,I'm On Fire,Bruce Springsteen,147,202
2020-10-06T13:58:25-05:00,Born In The U.S.A.,Bruce Springsteen,264,202
2020-10-06T14:02:57-05:00,Toys In The Attic,Aerosmith,173,201
2020-10-06T14:05:51-05:00,Back In The Saddle,Aerosmith,276,201
2020-10-06T14:16:56-05:00,The Zoo,"Scorpions, The",304,201
2020-10-06T14:22:00-05:00,Big City Nights,Scorpions,228,201
2020-10-06T14:26:07-05:00,Whiskey In The Jar (Edit),Metallica,270,201
2020-10-06T14:30:43-05:00,Welcome Home Sanitarium,Metallica,384,201
2020-10-06T14:43:24-05:00,Signs,Tesla,186,201
2020-10-06T14:46:40-05:00,Modern Day Cowboy,Tesla,310,203
2020-10-06T14:51:51-05:00,Beautiful Girls,Van Halen,232,202
2020-10-06T14:55:43-05:00,Eruption/You Really Got Me,Van Halen,256,201
2020-10-06T18:59:57-05:00,Poundcake,Van Halen,302,201
2020-10-06T19:04:59-05:00,Remote 1,Call in,5,PG2
2020-10-06T19:05:05-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,202
2020-10-06T19:08:27-05:00,Peace Of Mind,Boston,290,201
2020-10-06T19:13:27-05:00,Tightrope,Stevie Ray Vaughn,266,201
2020-10-06T19:17:54-05:00,Remote 1,Call in,44,PG2
2020-10-06T19:24:52-05:00,Drop Dead Legs,Van Halen,243,201
2020-10-06T19:28:55-05:00,Remote 1,Call in,7,PG2
2020-10-06T19:29:03-05:00,Cheap Sunglasses,ZZ Top,286,201
2020-10-06T19:34:02-05:00,Rag Doll (CD Version),Aerosmith,252,201
2020-10-06T19:38:14-05:00,Remote 1,Call in,40,PG2
2020-10-06T19:38:55-05:00,Mary Jane's Last Dance,Tom Petty & The Heartbreaker,262,201
2020-10-06T19:43:18-05:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-10-06T19:46:30-05:00,Remote 1,Call in,74,PG2
2020-10-06T19:54:16-05:00,November Rain,Guns N' Roses,524,201
2020-10-06T20:03:06-05:00,And The Cradle Will Rock,Van Halen,201,201
2020-10-06T20:06:28-05:00,Remote 1,Call in,9,PG2
2020-10-06T20:06:37-05:00,Fell On Black Days,Soundgarden,274,201
2020-10-06T20:11:11-05:00,Brown Sugar,Rolling Stones,224,201
