start time,title,artist,duration,program id
2021-01-15T04:06:42-06:00,Pour Some Sugar On Me,Def Leppard,263,201
2021-01-15T04:11:06-06:00,Carry On Wayward Son,Kansas,316,201
2021-01-15T04:19:22-06:00,Light My Fire (Long Version),Doors,421,201
2021-01-15T04:26:36-06:00,Turn Up The Radio,Autograph,263,201
2021-01-15T04:31:00-06:00,Baba O'riley,"Who, The",294,201
2021-01-15T04:36:07-06:00,Dead And Bloated,Stone Temple Pilots,308,202
2021-01-15T04:43:54-06:00,One,Metallica,421,201
2021-01-15T04:51:05-06:00,Train Kept A Rollin',Aerosmith,332,201
2021-01-15T04:56:38-06:00,Free Fallin',Tom Petty,240,201
2021-01-15T05:00:43-06:00,Born In The U.S.A.,Bruce Springsteen,264,202
2021-01-15T05:05:19-06:00,Turn The Page,Bob Seger & The Sbb,292,203
2021-01-15T05:10:12-06:00,Start Me Up,Rolling Stones,205,201
2021-01-15T05:22:16-06:00,Sweet Home Alabama,Lynyrd Skynyrd,271,201
2021-01-15T05:26:47-06:00,1979,Smashing Pumpkins,245,201
2021-01-15T05:31:04-06:00,Over The Hills And Far Away,Led Zeppelin,286,201
2021-01-15T05:35:51-06:00,Back In Black,AC/DC,236,201
2021-01-15T05:39:57-06:00,War Pigs,Black Sabbath,472,201
2021-01-15T05:55:14-06:00,Don't Look Back,Boston,351,201
2021-01-15T06:01:11-06:00,Rock You Like A Hurricane,Scorpions,248,201
2021-01-15T06:05:20-06:00,Outshined,Soundgarden,307,203
2021-01-15T06:10:28-06:00,Remote 1,Call in,36,PG2
2021-01-15T06:19:00-06:00,Killer Queen,Queen,174,201
2021-01-15T06:22:07-06:00,Mississippi Queen,Mountain,148,201
2021-01-15T06:24:35-06:00,Remote 1,Call in,43,PG2
2021-01-15T06:25:19-06:00,New Year's Day,U2,325,201
2021-01-15T06:30:44-06:00,Mother,Pink Floyd,324,201
2021-01-15T06:36:09-06:00,Remote 1,Call in,34,PG2
2021-01-15T06:36:44-06:00,Sharp Dressed Man,ZZ Top,244,201
2021-01-15T06:41:09-06:00,Roxanne,Police,179,201
2021-01-15T06:44:09-06:00,Remote 1,Call in,72,PG2
2021-01-15T06:51:22-06:00,You Can't Always Get What Yo,Rolling Stones,437,201
2021-01-15T06:58:40-06:00,Remote 1,Call in,32,PG2
2021-01-15T06:59:13-06:00,Cocaine,Eric Clapton,201,201
2021-01-15T07:02:40-06:00,Free Ride,Edgar Winter Group,173,202
2021-01-15T07:06:16-06:00,Today,Smashing Pumpkins,199,201
2021-01-15T07:09:45-06:00,Right Now,Van Halen,303,201
2021-01-15T07:23:48-06:00,Rebel Yell,Billy Idol,283,201
2021-01-15T07:28:58-06:00,Shot Down In Flames,AC/DC,201,204
2021-01-15T07:32:19-06:00,Rock Of Ages,Def Leppard,234,201
2021-01-15T07:36:14-06:00,Dream On,Aerosmith,258,201
2021-01-15T07:41:44-06:00,Cum On Feel The Noize,Quiet Riot,273,201
2021-01-15T07:46:27-06:00,When The Levee Breaks,Led Zeppelin,422,201
2021-01-15T07:54:51-06:00,Runnin' Down A Dream,"Petty, Tom",253,201
2021-01-15T08:05:36-06:00,The Wind Cries Mary,Jimi Hendrix,193,201
2021-01-15T08:10:16-06:00,Somebody To Love,Queen,293,203
2021-01-15T08:15:13-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2021-01-15T08:20:12-06:00,Hunger Strike,Temple Of The Dog,236,201
2021-01-15T08:24:09-06:00,Crazy Train,Ozzy Osbourne,277,201
2021-01-15T08:29:47-06:00,I Hate Myself For Loving You,Joan Jett,244,204
2021-01-15T08:34:07-06:00,Hollywood Nights,Bob Seger & The Sbb,291,201
2021-01-15T08:40:11-06:00,Master Of Puppets,Metallica,506,201
2021-01-15T08:48:45-06:00,Come Together,Aerosmith,220,201
2021-01-15T09:00:33-06:00,All Apologies  (Album Versio,Nirvana,225,201
2021-01-15T09:05:40-06:00,Jack & Diane,John Mellencamp,249,201
2021-01-15T09:09:56-06:00,Smoke On The Water,Deep Purple,328,201
2021-01-15T09:15:25-06:00,Miss You,Rolling Stones,275,201
2021-01-15T09:20:48-06:00,Wild Side,Motley Crue,269,201
2021-01-15T09:25:18-06:00,Whole Lotta Love,Led Zeppelin,322,201
2021-01-15T09:39:35-06:00,Space Oddity,David Bowie,297,201
2021-01-15T09:46:10-06:00,Youth Gone Wild,Skid Row,195,201
2021-01-15T09:49:35-06:00,Money Talks,AC/DC,223,201
2021-01-15T09:59:51-06:00,Sultans Of Swing,Dire Straits,324,201
2021-01-15T10:05:23-06:00,Wanted Dead Or Alive,Bon Jovi,299,201
2021-01-15T10:10:29-06:00,Old Time Rock & Roll,Bob Seger & The Sbb,188,203
2021-01-15T10:13:38-06:00,Crazy Little Thing Called Lo,Queen,150,202
2021-01-15T10:23:03-06:00,Black Magic Woman/gypsy Quee,Santana,317,201
2021-01-15T10:28:56-06:00,I Wanna Rock,Twisted Sister,176,201
2021-01-15T10:32:02-06:00,Fire,Jimi Hendrix,149,201
2021-01-15T10:34:44-06:00,Sweet Leaf,Black Sabbath,298,201
2021-01-15T10:39:54-06:00,Eruption/You Really Got Me,Van Halen,256,201
2021-01-15T10:44:10-06:00,Good Riddance (Time of Your,Green Day,143,201
2021-01-15T10:52:26-06:00,Legs,ZZ Top,262,201
2021-01-15T10:56:48-06:00,Going To California,Led Zeppelin,210,201
2021-01-15T11:00:26-06:00,Round And Round,Ratt,259,201
2021-01-15T11:04:58-06:00,It's Only Rock N Roll (But I,Rolling Stones,301,201
2021-01-15T11:10:05-06:00,Harvester Of Sorrow,Metallica,341,202
2021-01-15T11:15:47-06:00,Rocky Mountain Way,Joe Walsh,304,201
2021-01-15T11:27:44-06:00,Welcome To The Jungle,Guns N' Roses,258,203
2021-01-15T11:32:15-06:00,Breakdown,Tom Petty & The Heartbreaker,155,201
2021-01-15T11:35:01-06:00,The Spirit Of Radio,Rush,295,201
2021-01-15T11:40:08-06:00,Have A Cigar,Pink Floyd,292,201
2021-01-15T11:45:01-06:00,Them Bones,Alice In Chains,147,203
2021-01-15T11:54:08-06:00,Rock And Roll Ain't Noise Po,AC/DC,251,201
2021-01-15T11:58:20-06:00,Ballroom Blitz,Sweet,232,201
2021-01-15T12:02:17-06:00,Bad To The Bone,George Thorogood,287,204
