start time,title,artist,duration,program id
2020-09-14T13:29:20-05:00,Everlong,Foo Fighters,239,201
2020-09-14T13:33:27-05:00,Dream On,Aerosmith,258,201
2020-09-14T13:37:52-05:00,You Got Lucky,Tom Petty & The Heartbreaker,201,201
2020-09-14T13:41:13-05:00,A Day In The Life,Beatles,266,204
2020-09-14T13:52:28-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-09-14T13:56:10-05:00,Rooster,Alice In Chains,362,201
2020-09-14T14:02:19-05:00,Misty Mountain Hop,Led Zeppelin,271,201
2020-09-14T14:07:05-05:00,Dr. Feelgood,Motley Crue,269,201
2020-09-14T14:11:45-05:00,Beast Of Burden,Rolling Stones,198,201
2020-09-14T14:15:04-05:00,Machinehead,Bush,246,201
2020-09-14T14:25:40-05:00,Legs,ZZ Top,262,201
2020-09-14T14:30:37-05:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-09-14T14:34:00-05:00,Patience,Guns N' Roses,344,201
2020-09-14T14:39:47-05:00,Interstate Love Song,Stone Temple Pilots,187,201
2020-09-14T14:42:55-05:00,Don't Look Back,Boston,351,201
2020-09-14T14:55:05-05:00,Animal,Def Leppard,241,201
2020-09-14T14:59:06-05:00,I Want You To Want Me (Live),Cheap Trick,215,201
2020-09-14T18:59:26-05:00,Jumpin' Jack Flash,Rolling Stones,211,201
2020-09-14T19:03:03-05:00,Thunderstruck,AC/DC,289,201
2020-09-14T19:07:52-05:00,Remote 1,Call in,13,PG2
2020-09-14T19:08:06-05:00,Black,Pearl Jam,326,201
2020-09-14T19:13:32-05:00,Two Tickets To Paradise,Eddie Money,235,201
2020-09-14T19:17:28-05:00,Remote 1,Call in,24,PG2
2020-09-14T19:24:16-05:00,Feel Like Makin' Love,Bad Company,302,201
2020-09-14T19:29:19-05:00,Remote 1,Call in,1,PG2
2020-09-14T19:29:20-05:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2020-09-14T19:33:46-05:00,Pride And Joy,Stevie Ray Vaughan,216,201
2020-09-14T19:37:22-05:00,Remote 1,Call in,26,PG2
2020-09-14T19:37:49-05:00,Possum Kingdom (LP Version),Toadies,303,201
2020-09-14T19:42:53-05:00,Money Edit,Pink Floyd,386,204
2020-09-14T19:49:20-05:00,Remote 1,Call in,21,PG2
2020-09-14T19:56:28-05:00,Flying High Again,Ozzy Osbourne,257,201
2020-09-14T20:00:52-05:00,Sweet Emotion,Aerosmith,263,201
2020-09-14T20:05:16-05:00,Remote 1,Call in,9,PG2
2020-09-14T20:05:26-05:00,Come As You Are,Nirvana,210,201
2020-09-14T20:08:56-05:00,Hair Of The Dog,Nazareth,240,201
2020-09-14T20:13:07-05:00,Gimme All Your Lovin',ZZ Top,231,201
2020-09-14T20:16:59-05:00,Remote 1,Call in,20,PG2
2020-09-14T20:23:54-05:00,Carry On Wayward Son,Kansas,316,201
2020-09-14T20:29:11-05:00,Remote 1,Call in,5,PG2
2020-09-14T20:29:16-05:00,Today,Smashing Pumpkins,199,201
2020-09-14T20:32:47-05:00,Rock Of Ages,Def Leppard,234,201
2020-09-14T20:36:42-05:00,Remote 1,Call in,6,PG2
2020-09-14T20:36:48-05:00,Magic Man,Heart,325,201
2020-09-14T20:42:14-05:00,Shoot To Thrill,AC/DC,316,201
2020-09-14T20:47:31-05:00,Remote 1,Call in,22,PG2
2020-09-14T20:54:43-05:00,Under The Bridge (Album Vers,Red Hot Chili Peppers,260,201
2020-09-14T20:59:14-05:00,Breakdown,Tom Petty & The Heartbreaker,156,201
2020-09-14T21:01:56-05:00,Limelight,Rush,257,201
2020-09-14T21:06:13-05:00,Remote 1,Call in,17,PG2
2020-09-14T21:06:31-05:00,Runnin' With The Devil,Van Halen,209,201
2020-09-14T21:10:00-05:00,"Hello, I Love You",Doors,124,201
2020-09-14T21:12:16-05:00,Run Like Hell,Pink Floyd,256,201
2020-09-14T21:16:32-05:00,Remote 1,Call in,11,PG2
2020-09-14T21:23:13-05:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-09-14T21:26:05-05:00,Remote 1,Call in,22,PG2
2020-09-14T21:26:28-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,202
2020-09-14T21:29:56-05:00,Over The Hills And Far Away,Led Zeppelin,286,201
2020-09-14T21:34:42-05:00,Remote 1,Call in,28,PG2
2020-09-14T21:35:11-05:00,Rebel Yell,Billy Idol,283,201
2020-09-14T21:39:54-05:00,Hotel California,Eagles,379,201
2020-09-14T21:46:13-05:00,Remote 1,Call in,9,PG2
2020-09-14T21:52:57-05:00,Simple Man,Lynyrd Skynyrd,342,201
2020-09-14T21:58:48-05:00,Rag Doll (CD Version),Aerosmith,252,201
2020-09-14T22:03:05-05:00,Even Flow -album Cut,Pearl Jam,290,204
2020-09-14T22:07:56-05:00,Remote 1,Call in,3,PG2
2020-09-14T22:07:59-05:00,More Than A Feeling,Boston,273,201
2020-09-14T22:12:33-05:00,The Stroke,Billy Squier,215,201
2020-09-14T22:16:20-05:00,Under My Thumb,Rolling Stones,213,201
2020-09-14T22:19:54-05:00,Remote 1,Call in,43,PG2
2020-09-14T22:27:16-05:00,Tush,ZZ Top,131,201
2020-09-14T22:29:28-05:00,Remote 1,Call in,5,PG2
2020-09-14T22:29:34-05:00,Best Of You,Foo Fighters,253,205
2020-09-14T22:33:58-05:00,Here Comes My Girl,Tom Petty & The Heartbreaker,255,201
2020-09-14T22:38:13-05:00,Remote 1,Call in,24,PG2
2020-09-14T22:38:37-05:00,Paradise City,Guns N' Roses,404,201
2020-09-14T22:45:21-05:00,Hey You,Pink Floyd,275,201
2020-09-14T22:49:57-05:00,Remote 1,Call in,60,PG2
2020-09-14T22:57:22-05:00,Self Esteem,"Offspring, The",255,201
2020-09-14T23:01:42-05:00,Immigrant Song,Led Zeppelin,140,201
2020-09-14T23:04:03-05:00,Remote 1,Call in,23,PG2
2020-09-14T23:04:26-05:00,Rock And Roll Ain't Noise Po,AC/DC,251,201
2020-09-14T23:08:38-05:00,Boulevard Of Broken Dreams,Green Day,257,201
2020-09-14T23:13:06-05:00,Come Sail Away,Styx,339,202
2020-09-14T23:18:45-05:00,Remote 1,Call in,5,PG2
2020-09-14T23:25:17-05:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-09-14T23:29:41-05:00,Remote 1,Call in,17,PG2
2020-09-14T23:29:58-05:00,Walk This Way,Aerosmith,214,201
2020-09-14T23:33:43-05:00,Foxey Lady,Jimi Hendrix,191,201
2020-09-14T23:36:55-05:00,Remote 1,Call in,16,PG2
2020-09-14T23:37:11-05:00,Hold The Line,Toto,234,201
2020-09-14T23:41:05-05:00,In The Air Tonight,Phil Collins,294,201
2020-09-14T23:45:59-05:00,Remote 1,Call in,27,PG2
2020-09-14T23:53:07-05:00,You Don't Know How It Feels,"Petty, Tom",282,203
2020-09-14T23:57:50-05:00,Paranoid,Black Sabbath,164,201
